date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
11/30/2023;10:50:00 am;1786.410;1786.410;1786.410;11/30/2023;10:50:00 am;1308.971;1308.971;1308.971;11/30/2023;10:50:00 am;3110.547;3110.547;3110.547;11/30/2023;10:50:00 am;28.065;28.065;28.065;11/30/2023;10:50:00 am;1299.022;1299.022;1299.022;11/30/2023;10:50:00 am;10.000;10.000;10.000
11/30/2023;10:55:00 am;1764.981;1764.981;1764.981;11/30/2023;10:55:00 am;1324.138;1324.138;1324.138;11/30/2023;10:55:00 am;3191.661;3191.661;3191.661;11/30/2023;10:55:00 am;98.860;98.860;98.860;11/30/2023;10:55:00 am;1330.476;1330.476;1330.476;11/30/2023;10:55:00 am;10.000;10.000;10.000
11/30/2023;11:00:00 am;1663.481;1663.481;1663.481;11/30/2023;11:00:00 am;1426.681;1426.681;1426.681;11/30/2023;11:00:00 am;3043.215;3043.215;3043.215;11/30/2023;11:00:00 am;38.133;38.133;38.133;11/30/2023;11:00:00 am;1344.230;1344.230;1344.230;11/30/2023;11:00:00 am;10.000;10.000;10.000
11/30/2023;11:05:00 am;1765.275;1765.275;1765.275;11/30/2023;11:05:00 am;1379.217;1379.217;1379.217;11/30/2023;11:05:00 am;3163.968;3163.968;3163.968;11/30/2023;11:05:00 am;42.976;42.976;42.976;11/30/2023;11:05:00 am;1357.592;1357.592;1357.592;11/30/2023;11:05:00 am;10.000;10.000;10.000
11/30/2023;11:10:00 am;1610.256;1610.256;1610.256;11/30/2023;11:10:00 am;1398.694;1398.694;1398.694;11/30/2023;11:10:00 am;3029.710;3029.710;3029.710;11/30/2023;11:10:00 am;48.612;48.612;48.612;11/30/2023;11:10:00 am;1372.798;1372.798;1372.798;11/30/2023;11:10:00 am;10.000;10.000;10.000
11/30/2023;11:15:00 am;1407.994;1407.994;1407.994;11/30/2023;11:15:00 am;1419.453;1419.453;1419.453;11/30/2023;11:15:00 am;2973.398;2973.398;2973.398;11/30/2023;11:15:00 am;185.842;185.842;185.842;11/30/2023;11:15:00 am;1382.203;1382.203;1382.203;11/30/2023;11:15:00 am;10.000;10.000;10.000
11/30/2023;11:20:00 am;1548.356;1548.356;1548.356;11/30/2023;11:20:00 am;1565.404;1565.404;1565.404;11/30/2023;11:20:00 am;3162.271;3162.271;3162.271;11/30/2023;11:20:00 am;199.535;199.535;199.535;11/30/2023;11:20:00 am;1417.014;1417.014;1417.014;11/30/2023;11:20:00 am;10.000;10.000;10.000
11/30/2023;11:25:00 am;1544.875;1544.875;1544.875;11/30/2023;11:25:00 am;1613.915;1613.915;1613.915;11/30/2023;11:25:00 am;3130.814;3130.814;3130.814;11/30/2023;11:25:00 am;83.167;83.167;83.167;11/30/2023;11:25:00 am;1505.411;1505.411;1505.411;11/30/2023;11:25:00 am;10.000;10.000;10.000
11/30/2023;11:30:00 am;1477.773;1477.773;1477.773;11/30/2023;11:30:00 am;1585.939;1585.939;1585.939;11/30/2023;11:30:00 am;3110.315;3110.315;3110.315;11/30/2023;11:30:00 am;48.213;48.213;48.213;11/30/2023;11:30:00 am;1586.974;1586.974;1586.974;11/30/2023;11:30:00 am;10.000;10.000;10.000
11/30/2023;11:35:00 am;1727.954;1727.954;1727.954;11/30/2023;11:35:00 am;1632.542;1632.542;1632.542;11/30/2023;11:35:00 am;3185.626;3185.626;3185.626;11/30/2023;11:35:00 am;-0.097;-0.097;-0.097;11/30/2023;11:35:00 am;1472.469;1472.469;1472.469;11/30/2023;11:35:00 am;10.000;10.000;10.000
11/30/2023;11:40:00 am;1630.865;1630.865;1630.865;11/30/2023;11:40:00 am;1469.738;1469.738;1469.738;11/30/2023;11:40:00 am;3082.919;3082.919;3082.919;11/30/2023;11:40:00 am;0.000;0.000;0.000;11/30/2023;11:40:00 am;1453.774;1453.774;1453.774;11/30/2023;11:40:00 am;10.000;10.000;10.000
11/30/2023;11:45:00 am;1560.167;1560.167;1560.167;11/30/2023;11:45:00 am;1451.566;1451.566;1451.566;11/30/2023;11:45:00 am;3024.441;3024.441;3024.441;11/30/2023;11:45:00 am;4.433;4.433;4.433;11/30/2023;11:45:00 am;1462.811;1462.811;1462.811;11/30/2023;11:45:00 am;10.000;10.000;10.000
11/30/2023;11:50:00 am;1585.025;1585.025;1585.025;11/30/2023;11:50:00 am;1464.275;1464.275;1464.275;11/30/2023;11:50:00 am;3057.490;3057.490;3057.490;11/30/2023;11:50:00 am;10.460;10.460;10.460;11/30/2023;11:50:00 am;1464.636;1464.636;1464.636;11/30/2023;11:50:00 am;10.000;10.000;10.000
11/30/2023;11:55:00 am;1605.094;1605.094;1605.094;11/30/2023;11:55:00 am;1473.244;1473.244;1473.244;11/30/2023;11:55:00 am;3142.280;3142.280;3142.280;11/30/2023;11:55:00 am;-1.098;-1.098;-1.098;11/30/2023;11:55:00 am;1540.917;1540.917;1540.917;11/30/2023;11:55:00 am;10.000;10.000;10.000
11/30/2023;12:00:00 pm;1277.092;1277.092;1277.092;11/30/2023;12:00:00 pm;1537.185;1537.185;1537.185;11/30/2023;12:00:00 pm;3016.925;3016.925;3016.925;11/30/2023;12:00:00 pm;120.208;120.208;120.208;11/30/2023;12:00:00 pm;1622.270;1622.270;1622.270;11/30/2023;12:00:00 pm;10.000;10.000;10.000
11/30/2023;12:05:00 pm;1374.054;1374.054;1374.054;11/30/2023;12:05:00 pm;1739.833;1739.833;1739.833;11/30/2023;12:05:00 pm;3059.414;3059.414;3059.414;11/30/2023;12:05:00 pm;137.815;137.815;137.815;11/30/2023;12:05:00 pm;1550.166;1550.166;1550.166;11/30/2023;12:05:00 pm;10.000;10.000;10.000
11/30/2023;12:10:00 pm;2321.325;2321.325;2321.325;11/30/2023;12:10:00 pm;1685.360;1685.360;1685.360;11/30/2023;12:10:00 pm;3013.153;3013.153;3013.153;11/30/2023;12:10:00 pm;11.279;11.279;11.279;11/30/2023;12:10:00 pm;683.173;683.173;683.173;11/30/2023;12:10:00 pm;10.000;10.000;10.000
11/30/2023;12:15:00 pm;2325.600;2325.600;2325.600;11/30/2023;12:15:00 pm;691.828;691.828;691.828;11/30/2023;12:15:00 pm;2918.733;2918.733;2918.733;11/30/2023;12:15:00 pm;176.096;176.096;176.096;11/30/2023;12:15:00 pm;419.753;419.753;419.753;11/30/2023;12:15:00 pm;10.000;10.000;10.000
11/30/2023;12:20:00 pm;2505.699;2505.699;2505.699;11/30/2023;12:20:00 pm;593.133;593.133;593.133;11/30/2023;12:20:00 pm;3123.070;3123.070;3123.070;11/30/2023;12:20:00 pm;198.134;198.134;198.134;11/30/2023;12:20:00 pm;422.697;422.697;422.697;11/30/2023;12:20:00 pm;10.000;10.000;10.000
11/30/2023;12:25:00 pm;2614.615;2614.615;2614.615;11/30/2023;12:25:00 pm;617.248;617.248;617.248;11/30/2023;12:25:00 pm;2984.366;2984.366;2984.366;11/30/2023;12:25:00 pm;99.876;99.876;99.876;11/30/2023;12:25:00 pm;272.519;272.519;272.519;11/30/2023;12:25:00 pm;10.000;10.000;10.000
11/30/2023;12:30:00 pm;1985.345;1985.345;1985.345;11/30/2023;12:30:00 pm;369.750;369.750;369.750;11/30/2023;12:30:00 pm;2995.736;2995.736;2995.736;11/30/2023;12:30:00 pm;79.518;79.518;79.518;11/30/2023;12:30:00 pm;933.498;933.498;933.498;11/30/2023;12:30:00 pm;10.000;10.000;10.000
11/30/2023;12:35:00 pm;1620.202;1620.202;1620.202;11/30/2023;12:35:00 pm;1010.391;1010.391;1010.391;11/30/2023;12:35:00 pm;3157.910;3157.910;3157.910;11/30/2023;12:35:00 pm;205.809;205.809;205.809;11/30/2023;12:35:00 pm;1334.521;1334.521;1334.521;11/30/2023;12:35:00 pm;10.000;10.000;10.000
11/30/2023;12:40:00 pm;2491.228;2491.228;2491.228;11/30/2023;12:40:00 pm;1537.708;1537.708;1537.708;11/30/2023;12:40:00 pm;3006.868;3006.868;3006.868;11/30/2023;12:40:00 pm;69.746;69.746;69.746;11/30/2023;12:40:00 pm;457.977;457.977;457.977;11/30/2023;12:40:00 pm;10.000;10.000;10.000
11/30/2023;12:45:00 pm;1739.987;1739.987;1739.987;11/30/2023;12:45:00 pm;515.641;515.641;515.641;11/30/2023;12:45:00 pm;3210.153;3210.153;3210.153;11/30/2023;12:45:00 pm;134.516;134.516;134.516;11/30/2023;12:45:00 pm;1338.270;1338.270;1338.270;11/30/2023;12:45:00 pm;10.000;10.000;10.000
11/30/2023;12:50:00 pm;1458.895;1458.895;1458.895;11/30/2023;12:50:00 pm;1470.166;1470.166;1470.166;11/30/2023;12:50:00 pm;3030.054;3030.054;3030.054;11/30/2023;12:50:00 pm;169.123;169.123;169.123;11/30/2023;12:50:00 pm;1405.060;1405.060;1405.060;11/30/2023;12:50:00 pm;10.000;10.000;10.000
11/30/2023;12:55:00 pm;1573.539;1573.539;1573.539;11/30/2023;12:55:00 pm;1571.548;1571.548;1571.548;11/30/2023;12:55:00 pm;3011.901;3011.901;3011.901;11/30/2023;12:55:00 pm;39.522;39.522;39.522;11/30/2023;12:55:00 pm;1392.161;1392.161;1392.161;11/30/2023;12:55:00 pm;10.000;10.000;10.000
11/30/2023;1:00:00 pm;1453.596;1453.596;1453.596;11/30/2023;1:00:00 pm;1429.034;1429.034;1429.034;11/30/2023;1:00:00 pm;2961.229;2961.229;2961.229;11/30/2023;1:00:00 pm;24.405;24.405;24.405;11/30/2023;1:00:00 pm;1485.848;1485.848;1485.848;11/30/2023;1:00:00 pm;10.000;10.000;10.000
11/30/2023;1:05:00 pm;1457.483;1457.483;1457.483;11/30/2023;1:05:00 pm;1507.627;1507.627;1507.627;11/30/2023;1:05:00 pm;3018.721;3018.721;3018.721;11/30/2023;1:05:00 pm;36.788;36.788;36.788;11/30/2023;1:05:00 pm;1526.650;1526.650;1526.650;11/30/2023;1:05:00 pm;10.000;10.000;10.000
11/30/2023;1:10:00 pm;1550.971;1550.971;1550.971;11/30/2023;1:10:00 pm;1561.238;1561.238;1561.238;11/30/2023;1:10:00 pm;2997.509;2997.509;2997.509;11/30/2023;1:10:00 pm;53.556;53.556;53.556;11/30/2023;1:10:00 pm;1396.375;1396.375;1396.375;11/30/2023;1:10:00 pm;10.000;10.000;10.000
11/30/2023;1:15:00 pm;1628.831;1628.831;1628.831;11/30/2023;1:15:00 pm;1445.902;1445.902;1445.902;11/30/2023;1:15:00 pm;2956.630;2956.630;2956.630;11/30/2023;1:15:00 pm;109.520;109.520;109.520;11/30/2023;1:15:00 pm;1220.913;1220.913;1220.913;11/30/2023;1:15:00 pm;10.000;10.000;10.000
11/30/2023;1:20:00 pm;1735.695;1735.695;1735.695;11/30/2023;1:20:00 pm;1327.799;1327.799;1327.799;11/30/2023;1:20:00 pm;3068.557;3068.557;3068.557;11/30/2023;1:20:00 pm;92.387;92.387;92.387;11/30/2023;1:20:00 pm;1243.098;1243.098;1243.098;11/30/2023;1:20:00 pm;10.000;10.000;10.000
11/30/2023;1:25:00 pm;1552.740;1552.740;1552.740;11/30/2023;1:25:00 pm;1332.344;1332.344;1332.344;11/30/2023;1:25:00 pm;2881.440;2881.440;2881.440;11/30/2023;1:25:00 pm;118.271;118.271;118.271;11/30/2023;1:25:00 pm;1213.051;1213.051;1213.051;11/30/2023;1:25:00 pm;10.000;10.000;10.000
11/30/2023;1:30:00 pm;1549.964;1549.964;1549.964;11/30/2023;1:30:00 pm;1328.973;1328.973;1328.973;11/30/2023;1:30:00 pm;2875.949;2875.949;2875.949;11/30/2023;1:30:00 pm;140.215;140.215;140.215;11/30/2023;1:30:00 pm;1192.670;1192.670;1192.670;11/30/2023;1:30:00 pm;10.000;10.000;10.000
11/30/2023;1:35:00 pm;1711.247;1711.247;1711.247;11/30/2023;1:35:00 pm;1326.471;1326.471;1326.471;11/30/2023;1:35:00 pm;2963.563;2963.563;2963.563;11/30/2023;1:35:00 pm;98.887;98.887;98.887;11/30/2023;1:35:00 pm;1156.048;1156.048;1156.048;11/30/2023;1:35:00 pm;10.000;10.000;10.000
11/30/2023;1:40:00 pm;1787.694;1787.694;1787.694;11/30/2023;1:40:00 pm;1252.315;1252.315;1252.315;11/30/2023;1:40:00 pm;2984.096;2984.096;2984.096;11/30/2023;1:40:00 pm;79.628;79.628;79.628;11/30/2023;1:40:00 pm;1119.086;1119.086;1119.086;11/30/2023;1:40:00 pm;10.000;10.000;10.000
11/30/2023;1:45:00 pm;1705.928;1705.928;1705.928;11/30/2023;1:45:00 pm;1196.247;1196.247;1196.247;11/30/2023;1:45:00 pm;2916.917;2916.917;2916.917;11/30/2023;1:45:00 pm;88.675;88.675;88.675;11/30/2023;1:45:00 pm;1124.971;1124.971;1124.971;11/30/2023;1:45:00 pm;10.000;10.000;10.000
11/30/2023;1:50:00 pm;1711.200;1711.200;1711.200;11/30/2023;1:50:00 pm;1210.989;1210.989;1210.989;11/30/2023;1:50:00 pm;2938.476;2938.476;2938.476;11/30/2023;1:50:00 pm;169.633;169.633;169.633;11/30/2023;1:50:00 pm;1060.318;1060.318;1060.318;11/30/2023;1:50:00 pm;10.000;10.000;10.000
11/30/2023;1:55:00 pm;1803.347;1803.347;1803.347;11/30/2023;1:55:00 pm;1227.859;1227.859;1227.859;11/30/2023;1:55:00 pm;2972.377;2972.377;2972.377;11/30/2023;1:55:00 pm;181.400;181.400;181.400;11/30/2023;1:55:00 pm;1004.234;1004.234;1004.234;11/30/2023;1:55:00 pm;10.000;10.000;10.000
11/30/2023;2:00:00 pm;2018.859;2018.859;2018.859;11/30/2023;2:00:00 pm;1182.719;1182.719;1182.719;11/30/2023;2:00:00 pm;3073.514;3073.514;3073.514;11/30/2023;2:00:00 pm;92.591;92.591;92.591;11/30/2023;2:00:00 pm;964.731;964.731;964.731;11/30/2023;2:00:00 pm;10.000;10.000;10.000
11/30/2023;2:05:00 pm;1972.126;1972.126;1972.126;11/30/2023;2:05:00 pm;1054.655;1054.655;1054.655;11/30/2023;2:05:00 pm;2911.414;2911.414;2911.414;11/30/2023;2:05:00 pm;49.020;49.020;49.020;11/30/2023;2:05:00 pm;892.938;892.938;892.938;11/30/2023;2:05:00 pm;10.000;10.000;10.000
11/30/2023;2:10:00 pm;1984.410;1984.410;1984.410;11/30/2023;2:10:00 pm;940.020;940.020;940.020;11/30/2023;2:10:00 pm;2902.497;2902.497;2902.497;11/30/2023;2:10:00 pm;77.294;77.294;77.294;11/30/2023;2:10:00 pm;843.448;843.448;843.448;11/30/2023;2:10:00 pm;10.000;10.000;10.000
11/30/2023;2:15:00 pm;2059.203;2059.203;2059.203;11/30/2023;2:15:00 pm;918.087;918.087;918.087;11/30/2023;2:15:00 pm;2985.042;2985.042;2985.042;11/30/2023;2:15:00 pm;106.997;106.997;106.997;11/30/2023;2:15:00 pm;796.118;796.118;796.118;11/30/2023;2:15:00 pm;10.000;10.000;10.000
11/30/2023;2:20:00 pm;2028.162;2028.162;2028.162;11/30/2023;2:20:00 pm;900.964;900.964;900.964;11/30/2023;2:20:00 pm;2898.009;2898.009;2898.009;11/30/2023;2:20:00 pm;122.174;122.174;122.174;11/30/2023;2:20:00 pm;750.348;750.348;750.348;11/30/2023;2:20:00 pm;10.000;10.000;10.000
11/30/2023;2:25:00 pm;1990.067;1990.067;1990.067;11/30/2023;2:25:00 pm;869.848;869.848;869.848;11/30/2023;2:25:00 pm;2844.546;2844.546;2844.546;11/30/2023;2:25:00 pm;157.496;157.496;157.496;11/30/2023;2:25:00 pm;706.890;706.890;706.890;11/30/2023;2:25:00 pm;10.000;10.000;10.000
11/30/2023;2:30:00 pm;2165.324;2165.324;2165.324;11/30/2023;2:30:00 pm;861.208;861.208;861.208;11/30/2023;2:30:00 pm;2866.744;2866.744;2866.744;11/30/2023;2:30:00 pm;54.360;54.360;54.360;11/30/2023;2:30:00 pm;649.693;649.693;649.693;11/30/2023;2:30:00 pm;10.000;10.000;10.000
11/30/2023;2:35:00 pm;2295.829;2295.829;2295.829;11/30/2023;2:35:00 pm;701.420;701.420;701.420;11/30/2023;2:35:00 pm;2909.956;2909.956;2909.956;11/30/2023;2:35:00 pm;17.325;17.325;17.325;11/30/2023;2:35:00 pm;599.417;599.417;599.417;11/30/2023;2:35:00 pm;10.000;10.000;10.000
11/30/2023;2:40:00 pm;2204.531;2204.531;2204.531;11/30/2023;2:40:00 pm;614.127;614.127;614.127;11/30/2023;2:40:00 pm;2917.295;2917.295;2917.295;11/30/2023;2:40:00 pm;173.813;173.813;173.813;11/30/2023;2:40:00 pm;540.345;540.345;540.345;11/30/2023;2:40:00 pm;10.000;10.000;10.000
11/30/2023;2:45:00 pm;2493.306;2493.306;2493.306;11/30/2023;2:45:00 pm;712.767;712.767;712.767;11/30/2023;2:45:00 pm;3034.943;3034.943;3034.943;11/30/2023;2:45:00 pm;77.769;77.769;77.769;11/30/2023;2:45:00 pm;462.197;462.197;462.197;11/30/2023;2:45:00 pm;10.000;10.000;10.000
11/30/2023;2:50:00 pm;2349.503;2349.503;2349.503;11/30/2023;2:50:00 pm;537.435;537.435;537.435;11/30/2023;2:50:00 pm;2844.943;2844.943;2844.943;11/30/2023;2:50:00 pm;85.469;85.469;85.469;11/30/2023;2:50:00 pm;412.651;412.651;412.651;11/30/2023;2:50:00 pm;10.000;10.000;10.000
11/30/2023;2:55:00 pm;2446.949;2446.949;2446.949;11/30/2023;2:55:00 pm;495.440;495.440;495.440;11/30/2023;2:55:00 pm;2823.288;2823.288;2823.288;11/30/2023;2:55:00 pm;14.179;14.179;14.179;11/30/2023;2:55:00 pm;364.768;364.768;364.768;11/30/2023;2:55:00 pm;10.000;10.000;10.000
11/30/2023;3:00:00 pm;2355.850;2355.850;2355.850;11/30/2023;3:00:00 pm;376.339;376.339;376.339;11/30/2023;3:00:00 pm;2739.417;2739.417;2739.417;11/30/2023;3:00:00 pm;72.357;72.357;72.357;11/30/2023;3:00:00 pm;313.832;313.832;313.832;11/30/2023;3:00:00 pm;10.000;10.000;10.000
11/30/2023;3:05:00 pm;2561.556;2561.556;2561.556;11/30/2023;3:05:00 pm;383.427;383.427;383.427;11/30/2023;3:05:00 pm;2849.117;2849.117;2849.117;11/30/2023;3:05:00 pm;20.245;20.245;20.245;11/30/2023;3:05:00 pm;269.705;269.705;269.705;11/30/2023;3:05:00 pm;10.000;10.000;10.000
11/30/2023;3:10:00 pm;2686.560;2686.560;2686.560;11/30/2023;3:10:00 pm;287.454;287.454;287.454;11/30/2023;3:10:00 pm;2942.940;2942.940;2942.940;11/30/2023;3:10:00 pm;30.506;30.506;30.506;11/30/2023;3:10:00 pm;228.491;228.491;228.491;11/30/2023;3:10:00 pm;10.000;10.000;10.000
11/30/2023;3:15:00 pm;2638.577;2638.577;2638.577;11/30/2023;3:15:00 pm;256.794;256.794;256.794;11/30/2023;3:15:00 pm;2832.689;2832.689;2832.689;11/30/2023;3:15:00 pm;12.395;12.395;12.395;11/30/2023;3:15:00 pm;184.878;184.878;184.878;11/30/2023;3:15:00 pm;10.000;10.000;10.000
11/30/2023;3:20:00 pm;2946.829;2946.829;2946.829;11/30/2023;3:20:00 pm;193.866;193.866;193.866;11/30/2023;3:20:00 pm;3156.150;3156.150;3156.150;11/30/2023;3:20:00 pm;53.735;53.735;53.735;11/30/2023;3:20:00 pm;158.223;158.223;158.223;11/30/2023;3:20:00 pm;10.000;10.000;10.000
11/30/2023;3:25:00 pm;2667.005;2667.005;2667.005;11/30/2023;3:25:00 pm;209.322;209.322;209.322;11/30/2023;3:25:00 pm;2794.359;2794.359;2794.359;11/30/2023;3:25:00 pm;11.276;11.276;11.276;11/30/2023;3:25:00 pm;118.177;118.177;118.177;11/30/2023;3:25:00 pm;10.000;10.000;10.000
11/30/2023;3:30:00 pm;2748.504;2748.504;2748.504;11/30/2023;3:30:00 pm;126.797;126.797;126.797;11/30/2023;3:30:00 pm;2830.989;2830.989;2830.989;11/30/2023;3:30:00 pm;-0.184;-0.184;-0.184;11/30/2023;3:30:00 pm;85.317;85.317;85.317;11/30/2023;3:30:00 pm;10.000;10.000;10.000
11/30/2023;3:35:00 pm;2783.757;2783.757;2783.757;11/30/2023;3:35:00 pm;82.553;82.553;82.553;11/30/2023;3:35:00 pm;2876.757;2876.757;2876.757;11/30/2023;3:35:00 pm;33.703;33.703;33.703;11/30/2023;3:35:00 pm;61.033;61.033;61.033;11/30/2023;3:35:00 pm;10.000;10.000;10.000
11/30/2023;3:40:00 pm;2643.741;2643.741;2643.741;11/30/2023;3:40:00 pm;92.212;92.212;92.212;11/30/2023;3:40:00 pm;2749.184;2749.184;2749.184;11/30/2023;3:40:00 pm;61.969;61.969;61.969;11/30/2023;3:40:00 pm;46.574;46.574;46.574;11/30/2023;3:40:00 pm;10.000;10.000;10.000
11/30/2023;3:45:00 pm;2600.878;2600.878;2600.878;11/30/2023;3:45:00 pm;105.197;105.197;105.197;11/30/2023;3:45:00 pm;2757.188;2757.188;2757.188;11/30/2023;3:45:00 pm;123.842;123.842;123.842;11/30/2023;3:45:00 pm;35.124;35.124;35.124;11/30/2023;3:45:00 pm;10.000;10.000;10.000
11/30/2023;3:50:00 pm;2556.479;2556.479;2556.479;11/30/2023;3:50:00 pm;156.310;156.310;156.310;11/30/2023;3:50:00 pm;2776.411;2776.411;2776.411;11/30/2023;3:50:00 pm;200.471;200.471;200.471;11/30/2023;3:50:00 pm;25.224;25.224;25.224;11/30/2023;3:50:00 pm;10.000;10.000;10.000
11/30/2023;3:55:00 pm;2600.377;2600.377;2600.377;11/30/2023;3:55:00 pm;219.282;219.282;219.282;11/30/2023;3:55:00 pm;2800.718;2800.718;2800.718;11/30/2023;3:55:00 pm;185.758;185.758;185.758;11/30/2023;3:55:00 pm;16.485;16.485;16.485;11/30/2023;3:55:00 pm;10.000;10.000;10.000
11/30/2023;4:00:00 pm;2684.636;2684.636;2684.636;11/30/2023;4:00:00 pm;200.277;200.277;200.277;11/30/2023;4:00:00 pm;2796.198;2796.198;2796.198;11/30/2023;4:00:00 pm;107.575;107.575;107.575;11/30/2023;4:00:00 pm;9.766;9.766;9.766;11/30/2023;4:00:00 pm;10.000;10.000;10.000
11/30/2023;4:05:00 pm;2827.412;2827.412;2827.412;11/30/2023;4:05:00 pm;114.233;114.233;114.233;11/30/2023;4:05:00 pm;2927.578;2927.578;2927.578;11/30/2023;4:05:00 pm;99.680;99.680;99.680;11/30/2023;4:05:00 pm;3.148;3.148;3.148;11/30/2023;4:05:00 pm;10.000;10.000;10.000
11/30/2023;4:10:00 pm;2936.461;2936.461;2936.461;11/30/2023;4:10:00 pm;100.157;100.157;100.157;11/30/2023;4:10:00 pm;2984.843;2984.843;2984.843;11/30/2023;4:10:00 pm;50.805;50.805;50.805;11/30/2023;4:10:00 pm;0.213;0.213;0.213;11/30/2023;4:10:00 pm;10.000;10.000;10.000
11/30/2023;4:15:00 pm;2757.763;2757.763;2757.763;11/30/2023;4:15:00 pm;48.382;48.382;48.382;11/30/2023;4:15:00 pm;2891.207;2891.207;2891.207;11/30/2023;4:15:00 pm;136.075;136.075;136.075;11/30/2023;4:15:00 pm;0.000;0.000;0.000;11/30/2023;4:15:00 pm;10.000;10.000;10.000
11/30/2023;4:20:00 pm;3254.397;3254.397;3254.397;11/30/2023;4:20:00 pm;133.444;133.444;133.444;11/30/2023;4:20:00 pm;3366.351;3366.351;3366.351;11/30/2023;4:20:00 pm;114.579;114.579;114.579;11/30/2023;4:20:00 pm;0.000;0.000;0.000;11/30/2023;4:20:00 pm;10.000;10.000;10.000
11/30/2023;4:25:00 pm;3249.474;3249.474;3249.474;11/30/2023;4:25:00 pm;111.953;111.953;111.953;11/30/2023;4:25:00 pm;3319.457;3319.457;3319.457;11/30/2023;4:25:00 pm;76.471;76.471;76.471;11/30/2023;4:25:00 pm;0.000;0.000;0.000;11/30/2023;4:25:00 pm;10.000;10.000;10.000
11/30/2023;4:30:00 pm;3401.712;3401.712;3401.712;11/30/2023;4:30:00 pm;69.982;69.982;69.982;11/30/2023;4:30:00 pm;3469.810;3469.810;3469.810;11/30/2023;4:30:00 pm;70.719;70.719;70.719;11/30/2023;4:30:00 pm;0.000;0.000;0.000;11/30/2023;4:30:00 pm;10.000;10.000;10.000
11/30/2023;4:35:00 pm;3141.623;3141.623;3141.623;11/30/2023;4:35:00 pm;67.112;67.112;67.112;11/30/2023;4:35:00 pm;3245.087;3245.087;3245.087;11/30/2023;4:35:00 pm;106.092;106.092;106.092;11/30/2023;4:35:00 pm;0.000;0.000;0.000;11/30/2023;4:35:00 pm;10.000;10.000;10.000
11/30/2023;4:40:00 pm;3180.150;3180.150;3180.150;11/30/2023;4:40:00 pm;103.464;103.464;103.464;11/30/2023;4:40:00 pm;3257.943;3257.943;3257.943;11/30/2023;4:40:00 pm;80.863;80.863;80.863;11/30/2023;4:40:00 pm;0.000;0.000;0.000;11/30/2023;4:40:00 pm;10.000;10.000;10.000
11/30/2023;4:45:00 pm;3304.227;3304.227;3304.227;11/30/2023;4:45:00 pm;77.794;77.794;77.794;11/30/2023;4:45:00 pm;3444.835;3444.835;3444.835;11/30/2023;4:45:00 pm;143.220;143.220;143.220;11/30/2023;4:45:00 pm;0.000;0.000;0.000;11/30/2023;4:45:00 pm;10.000;10.000;10.000
11/30/2023;4:50:00 pm;3216.571;3216.571;3216.571;11/30/2023;4:50:00 pm;140.619;140.619;140.619;11/30/2023;4:50:00 pm;3295.435;3295.435;3295.435;11/30/2023;4:50:00 pm;81.467;81.467;81.467;11/30/2023;4:50:00 pm;0.000;0.000;0.000;11/30/2023;4:50:00 pm;10.000;10.000;10.000
11/30/2023;4:55:00 pm;3070.637;3070.637;3070.637;11/30/2023;4:55:00 pm;78.864;78.864;78.864;11/30/2023;4:55:00 pm;3217.482;3217.482;3217.482;11/30/2023;4:55:00 pm;149.471;149.471;149.471;11/30/2023;4:55:00 pm;0.000;0.000;0.000;11/30/2023;4:55:00 pm;10.000;10.000;10.000
11/30/2023;5:00:00 pm;3074.199;3074.199;3074.199;11/30/2023;5:00:00 pm;146.860;146.860;146.860;11/30/2023;5:00:00 pm;3221.027;3221.027;3221.027;11/30/2023;5:00:00 pm;149.445;149.445;149.445;11/30/2023;5:00:00 pm;0.000;0.000;0.000;11/30/2023;5:00:00 pm;10.000;10.000;10.000
11/30/2023;5:05:00 pm;3088.541;3088.541;3088.541;11/30/2023;5:05:00 pm;146.828;146.828;146.828;11/30/2023;5:05:00 pm;3189.631;3189.631;3189.631;11/30/2023;5:05:00 pm;103.715;103.715;103.715;11/30/2023;5:05:00 pm;0.000;0.000;0.000;11/30/2023;5:05:00 pm;10.000;10.000;10.000
11/30/2023;5:10:00 pm;3227.399;3227.399;3227.399;11/30/2023;5:10:00 pm;101.089;101.089;101.089;11/30/2023;5:10:00 pm;3290.840;3290.840;3290.840;11/30/2023;5:10:00 pm;66.374;66.374;66.374;11/30/2023;5:10:00 pm;0.000;0.000;0.000;11/30/2023;5:10:00 pm;10.000;10.000;10.000
11/30/2023;5:15:00 pm;3160.249;3160.249;3160.249;11/30/2023;5:15:00 pm;63.431;63.431;63.431;11/30/2023;5:15:00 pm;3241.825;3241.825;3241.825;11/30/2023;5:15:00 pm;83.502;83.502;83.502;11/30/2023;5:15:00 pm;0.000;0.000;0.000;11/30/2023;5:15:00 pm;10.000;10.000;10.000
