date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
11/26/2022;12:35:00 pm;697.935;476.248;605.760;11/26/2022;12:35:00 pm;1201.552;1201.552;1201.552;11/26/2022;12:35:00 pm;1677.800;1505.805;1554.131;11/26/2022;12:35:00 pm;729.964;387.824;506.821;11/26/2022;12:35:00 pm;456.676;439.640;447.864;;;;;
11/26/2022;12:40:00 pm;684.354;251.494;456.072;11/26/2022;12:40:00 pm;1288.822;1288.822;1288.822;11/26/2022;12:40:00 pm;1628.922;1535.806;1587.426;11/26/2022;12:40:00 pm;902.255;425.958;677.499;11/26/2022;12:40:00 pm;470.695;444.787;458.999;;;;;
11/26/2022;12:45:00 pm;695.383;383.517;535.941;11/26/2022;12:45:00 pm;848.972;848.972;848.972;11/26/2022;12:45:00 pm;1608.273;1477.672;1541.767;11/26/2022;12:45:00 pm;765.212;352.773;567.091;11/26/2022;12:45:00 pm;472.330;429.343;448.834;;;;;
11/26/2022;12:50:00 pm;592.498;248.005;414.533;11/26/2022;12:50:00 pm;1304.070;1304.070;1304.070;11/26/2022;12:50:00 pm;1618.102;1517.137;1582.997;11/26/2022;12:50:00 pm;969.167;545.314;791.421;11/26/2022;12:50:00 pm;420.953;360.162;386.012;;;;;
11/26/2022;12:55:00 pm;566.223;421.418;489.169;11/26/2022;12:55:00 pm;1034.655;1034.655;1034.655;11/26/2022;12:55:00 pm;1626.276;1546.131;1587.700;11/26/2022;12:55:00 pm;869.842;660.198;775.516;11/26/2022;12:55:00 pm;355.284;299.901;330.198;;;;;
11/26/2022;1:00:00 pm;774.796;475.431;663.296;11/26/2022;1:00:00 pm;985.796;985.796;985.796;11/26/2022;1:00:00 pm;1556.399;1486.881;1515.654;11/26/2022;1:00:00 pm;802.291;446.231;576.376;11/26/2022;1:00:00 pm;298.120;262.789;284.062;;;;;
11/26/2022;1:05:00 pm;799.198;396.249;629.463;11/26/2022;1:05:00 pm;1004.975;1004.975;1004.975;11/26/2022;1:05:00 pm;1588.792;1467.096;1533.962;11/26/2022;1:05:00 pm;957.887;409.200;639.822;11/26/2022;1:05:00 pm;283.895;260.399;275.373;;;;;
11/26/2022;1:10:00 pm;781.292;425.607;633.099;11/26/2022;1:10:00 pm;1069.916;1069.916;1069.916;11/26/2022;1:10:00 pm;1686.048;1438.652;1512.612;11/26/2022;1:10:00 pm;860.131;382.296;590.352;11/26/2022;1:10:00 pm;360.694;241.900;298.286;;;;;
11/26/2022;1:15:00 pm;687.183;340.691;495.798;11/26/2022;1:15:00 pm;893.120;893.120;893.120;11/26/2022;1:15:00 pm;1551.026;1495.952;1534.602;11/26/2022;1:15:00 pm;792.246;456.651;671.805;11/26/2022;1:15:00 pm;439.976;342.922;376.053;;;;;
11/26/2022;1:20:00 pm;650.193;364.227;484.102;11/26/2022;1:20:00 pm;1145.668;1145.668;1145.668;11/26/2022;1:20:00 pm;1547.681;1475.326;1518.210;11/26/2022;1:20:00 pm;729.447;409.192;602.184;11/26/2022;1:20:00 pm;451.386;424.987;440.964;;;;;
11/26/2022;1:25:00 pm;672.045;343.701;489.970;11/26/2022;1:25:00 pm;823.483;823.483;823.483;11/26/2022;1:25:00 pm;1574.182;1478.682;1529.700;11/26/2022;1:25:00 pm;801.382;388.565;633.057;11/26/2022;1:25:00 pm;443.975;391.758;415.676;;;;;
11/26/2022;1:30:00 pm;764.525;221.750;533.113;11/26/2022;1:30:00 pm;1091.295;1091.295;1091.295;11/26/2022;1:30:00 pm;1642.131;1502.725;1564.926;11/26/2022;1:30:00 pm;1085.488;357.590;644.919;11/26/2022;1:30:00 pm;410.909;395.392;401.729;;;;;
11/26/2022;1:35:00 pm;764.963;422.908;592.078;11/26/2022;1:35:00 pm;1209.121;1209.121;1209.121;11/26/2022;1:35:00 pm;1629.188;1500.319;1557.891;11/26/2022;1:35:00 pm;821.257;384.945;612.440;11/26/2022;1:35:00 pm;396.899;341.611;365.008;;;;;
11/26/2022;1:40:00 pm;656.648;269.693;504.693;11/26/2022;1:40:00 pm;881.014;881.014;881.014;11/26/2022;1:40:00 pm;1677.052;1536.988;1584.842;11/26/2022;1:40:00 pm;1041.986;525.496;721.959;11/26/2022;1:40:00 pm;381.240;361.497;371.537;;;;;
11/26/2022;1:45:00 pm;649.941;353.779;500.102;11/26/2022;1:45:00 pm;1184.596;1184.596;1184.596;11/26/2022;1:45:00 pm;1598.378;1521.314;1561.588;11/26/2022;1:45:00 pm;866.430;500.905;694.066;11/26/2022;1:45:00 pm;399.040;356.780;380.446;;;;;
11/26/2022;1:50:00 pm;791.246;216.593;467.434;11/26/2022;1:50:00 pm;1192.373;1192.373;1192.373;11/26/2022;1:50:00 pm;1667.980;1514.916;1588.368;11/26/2022;1:50:00 pm;1123.773;360.456;784.362;11/26/2022;1:50:00 pm;387.307;299.852;348.476;;;;;
11/26/2022;1:55:00 pm;746.423;517.142;615.649;11/26/2022;1:55:00 pm;848.445;848.445;848.445;11/26/2022;1:55:00 pm;1573.643;1513.386;1545.622;11/26/2022;1:55:00 pm;795.296;492.043;659.326;11/26/2022;1:55:00 pm;297.933;239.538;276.917;;;;;
11/26/2022;2:00:00 pm;803.318;535.100;640.240;11/26/2022;2:00:00 pm;963.706;963.706;963.706;11/26/2022;2:00:00 pm;1583.287;1496.670;1546.784;11/26/2022;2:00:00 pm;829.166;488.749;702.802;11/26/2022;2:00:00 pm;229.064;181.639;213.470;;;;;
11/26/2022;2:05:00 pm;676.546;369.096;518.707;11/26/2022;2:05:00 pm;986.553;986.553;986.553;11/26/2022;2:05:00 pm;1649.268;1563.807;1604.570;11/26/2022;2:05:00 pm;1091.131;711.695;914.146;11/26/2022;2:05:00 pm;211.316;170.085;186.216;;;;;
11/26/2022;2:10:00 pm;912.430;388.371;676.639;11/26/2022;2:10:00 pm;1257.005;1257.005;1257.005;11/26/2022;2:10:00 pm;1645.376;1495.577;1566.737;11/26/2022;2:10:00 pm;1110.760;389.872;710.351;11/26/2022;2:10:00 pm;217.404;169.087;192.524;;;;;
11/26/2022;2:15:00 pm;871.668;455.636;665.030;11/26/2022;2:15:00 pm;1011.969;1011.969;1011.969;11/26/2022;2:15:00 pm;1584.718;1464.358;1531.595;11/26/2022;2:15:00 pm;973.196;505.685;736.974;11/26/2022;2:15:00 pm;160.212;103.459;138.439;;;;;
11/26/2022;2:20:00 pm;900.699;708.515;801.330;11/26/2022;2:20:00 pm;613.590;613.590;613.590;11/26/2022;2:20:00 pm;1557.477;1479.458;1512.999;11/26/2022;2:20:00 pm;722.530;517.548;631.020;11/26/2022;2:20:00 pm;125.005;93.009;104.936;;;;;
11/26/2022;2:25:00 pm;869.388;419.060;704.926;11/26/2022;2:25:00 pm;699.058;699.058;699.058;11/26/2022;2:25:00 pm;1609.263;1490.877;1537.954;11/26/2022;2:25:00 pm;1091.235;543.263;730.321;11/26/2022;2:25:00 pm;126.901;101.328;112.831;;;;;
11/26/2022;2:30:00 pm;836.348;661.365;745.396;11/26/2022;2:30:00 pm;835.318;835.318;835.318;11/26/2022;2:30:00 pm;1533.108;1450.016;1485.407;11/26/2022;2:30:00 pm;786.020;513.720;633.028;11/26/2022;2:30:00 pm;134.655;91.112;116.380;;;;;
11/26/2022;2:35:00 pm;806.788;527.901;693.480;11/26/2022;2:35:00 pm;986.667;986.667;986.667;11/26/2022;2:35:00 pm;1541.188;1459.104;1501.043;11/26/2022;2:35:00 pm;953.032;579.288;738.143;11/26/2022;2:35:00 pm;89.224;69.286;78.622;;;;;
11/26/2022;2:40:00 pm;857.875;376.903;584.168;11/26/2022;2:40:00 pm;809.015;809.015;809.015;11/26/2022;2:40:00 pm;1559.566;1412.858;1499.046;11/26/2022;2:40:00 pm;1104.146;486.985;835.114;11/26/2022;2:40:00 pm;108.225;69.050;88.755;;;;;
11/26/2022;2:45:00 pm;805.064;103.968;541.362;11/26/2022;2:45:00 pm;1045.725;1045.725;1045.725;11/26/2022;2:45:00 pm;1601.786;1441.485;1522.160;11/26/2022;2:45:00 pm;1419.146;566.582;903.867;11/26/2022;2:45:00 pm;96.309;71.356;85.991;;;;;
11/26/2022;2:50:00 pm;805.500;464.570;654.247;11/26/2022;2:50:00 pm;928.951;928.951;928.951;11/26/2022;2:50:00 pm;1564.804;1461.105;1502.426;11/26/2022;2:50:00 pm;1013.229;626.093;793.733;11/26/2022;2:50:00 pm;82.010;54.055;62.467;;;;;
11/26/2022;2:55:00 pm;722.155;544.989;632.578;11/26/2022;2:55:00 pm;782.181;782.181;782.181;11/26/2022;2:55:00 pm;1559.021;1465.670;1514.437;11/26/2022;2:55:00 pm;973.191;694.907;837.278;11/26/2022;2:55:00 pm;62.559;39.434;53.646;;;;;
11/26/2022;3:00:00 pm;795.829;66.338;503.654;11/26/2022;3:00:00 pm;899.429;899.429;899.429;11/26/2022;3:00:00 pm;1700.272;1455.661;1542.665;11/26/2022;3:00:00 pm;1585.546;641.003;1008.729;11/26/2022;3:00:00 pm;41.242;27.357;33.634;;;;;
11/26/2022;3:05:00 pm;931.074;530.538;717.528;11/26/2022;3:05:00 pm;983.055;983.055;983.055;11/26/2022;3:05:00 pm;1573.441;1445.725;1496.699;11/26/2022;3:05:00 pm;971.155;500.778;762.655;11/26/2022;3:05:00 pm;30.225;26.132;27.956;;;;;
11/26/2022;3:10:00 pm;798.676;458.518;611.052;11/26/2022;3:10:00 pm;699.545;699.545;699.545;11/26/2022;3:10:00 pm;1604.183;1471.363;1533.274;11/26/2022;3:10:00 pm;1130.176;681.783;906.333;11/26/2022;3:10:00 pm;28.136;22.185;25.223;;;;;
11/26/2022;3:15:00 pm;839.768;300.226;613.955;11/26/2022;3:15:00 pm;908.886;908.886;908.886;11/26/2022;3:15:00 pm;1604.098;1422.069;1519.989;11/26/2022;3:15:00 pm;1274.108;560.498;895.459;11/26/2022;3:15:00 pm;30.863;19.612;26.676;;;;;
11/26/2022;3:20:00 pm;861.335;476.244;682.263;11/26/2022;3:20:00 pm;1128.436;1128.436;1128.436;11/26/2022;3:20:00 pm;1604.679;1445.121;1526.706;11/26/2022;3:20:00 pm;1121.166;581.991;840.205;11/26/2022;3:20:00 pm;22.620;11.305;17.987;;;;;
11/26/2022;3:25:00 pm;891.160;423.464;681.155;11/26/2022;3:25:00 pm;827.704;827.704;827.704;11/26/2022;3:25:00 pm;1637.476;1493.988;1538.500;11/26/2022;3:25:00 pm;1214.618;635.609;860.545;11/26/2022;3:25:00 pm;12.294;5.754;10.123;;;;;
11/26/2022;3:30:00 pm;790.158;378.662;612.460;11/26/2022;3:30:00 pm;1274.022;1274.022;1274.022;11/26/2022;3:30:00 pm;1652.684;1462.670;1542.819;11/26/2022;3:30:00 pm;1279.647;667.063;936.171;11/26/2022;3:30:00 pm;7.160;3.051;5.853;;;;;
11/26/2022;3:35:00 pm;861.495;558.412;697.445;11/26/2022;3:35:00 pm;699.653;699.653;699.653;11/26/2022;3:35:00 pm;1571.470;1465.169;1528.136;11/26/2022;3:35:00 pm;1012.817;625.825;837.717;11/26/2022;3:35:00 pm;4.886;0.490;2.835;;;;;
11/26/2022;3:40:00 pm;949.357;528.704;693.906;11/26/2022;3:40:00 pm;1075.523;1075.523;1075.523;11/26/2022;3:40:00 pm;1604.227;1525.529;1564.802;11/26/2022;3:40:00 pm;1083.821;601.729;881.053;11/26/2022;3:40:00 pm;0.629;-2.807;-1.281;;;;;
11/26/2022;3:45:00 pm;1004.522;706.374;860.297;11/26/2022;3:45:00 pm;592.315;592.315;592.315;11/26/2022;3:45:00 pm;1591.397;1459.322;1532.808;11/26/2022;3:45:00 pm;896.782;534.192;684.184;11/26/2022;3:45:00 pm;-2.781;-2.834;-2.808;;;;;
11/26/2022;3:50:00 pm;1048.327;479.456;830.103;11/26/2022;3:50:00 pm;821.653;821.653;821.653;11/26/2022;3:50:00 pm;1670.024;1517.180;1567.632;11/26/2022;3:50:00 pm;1202.341;531.017;749.273;11/26/2022;3:50:00 pm;-2.763;-2.855;-2.821;;;;;
11/26/2022;3:55:00 pm;1042.364;625.688;846.946;11/26/2022;3:55:00 pm;675.624;675.624;675.624;11/26/2022;3:55:00 pm;1684.511;1514.268;1586.637;11/26/2022;3:55:00 pm;1039.518;495.797;751.457;11/26/2022;3:55:00 pm;-2.780;-2.813;-2.799;;;;;
11/26/2022;4:00:00 pm;1070.969;659.252;844.317;11/26/2022;4:00:00 pm;861.630;861.630;861.630;11/26/2022;4:00:00 pm;1632.680;1484.392;1578.652;11/26/2022;4:00:00 pm;978.003;422.326;744.647;11/26/2022;4:00:00 pm;0.000;-2.794;-1.408;;;;;
11/26/2022;4:05:00 pm;1023.320;626.650;801.552;11/26/2022;4:05:00 pm;706.508;706.508;706.508;11/26/2022;4:05:00 pm;1642.825;1534.173;1571.792;11/26/2022;4:05:00 pm;1025.069;531.329;779.836;11/26/2022;4:05:00 pm;0.000;-1.395;-0.696;;;;;
11/26/2022;4:10:00 pm;1030.886;609.378;835.365;11/26/2022;4:10:00 pm;749.873;749.873;749.873;11/26/2022;4:10:00 pm;1648.115;1532.857;1586.020;11/26/2022;4:10:00 pm;1049.085;510.897;760.151;11/26/2022;4:10:00 pm;0.000;-1.402;-0.559;;;;;
11/26/2022;4:15:00 pm;963.022;150.603;515.597;11/26/2022;4:15:00 pm;1607.998;1607.998;1607.998;11/26/2022;4:15:00 pm;1758.601;1538.265;1657.739;11/26/2022;4:15:00 pm;1618.356;584.174;1152.064;11/26/2022;4:15:00 pm;0.000;-1.421;-0.987;;;;;
11/26/2022;4:20:00 pm;895.197;556.211;715.035;11/26/2022;4:20:00 pm;951.688;951.688;951.688;11/26/2022;4:20:00 pm;1660.307;1543.130;1599.768;11/26/2022;4:20:00 pm;1089.426;681.472;894.262;11/26/2022;4:20:00 pm;0.000;-1.401;-0.559;;;;;
11/26/2022;4:25:00 pm;961.060;406.332;743.462;11/26/2022;4:25:00 pm;980.683;980.683;980.683;11/26/2022;4:25:00 pm;1734.624;1567.028;1631.050;11/26/2022;4:25:00 pm;1321.185;651.378;897.401;11/26/2022;4:25:00 pm;0.000;-1.413;-0.841;;;;;
11/26/2022;4:30:00 pm;1010.492;118.302;599.466;11/26/2022;4:30:00 pm;1687.296;1687.296;1687.296;11/26/2022;4:30:00 pm;1805.598;1529.092;1647.139;11/26/2022;4:30:00 pm;1697.672;531.776;1061.119;11/26/2022;4:30:00 pm;0.000;-2.979;-1.454;;;;;
11/26/2022;4:35:00 pm;925.458;481.111;709.817;11/26/2022;4:35:00 pm;880.209;880.209;880.209;11/26/2022;4:35:00 pm;1664.438;1571.444;1619.308;11/26/2022;4:35:00 pm;1199.378;662.119;925.558;11/26/2022;4:35:00 pm;-2.896;-2.954;-2.929;;;;;
11/26/2022;4:40:00 pm;884.041;484.524;735.016;11/26/2022;4:40:00 pm;874.799;874.799;874.799;11/26/2022;4:40:00 pm;1673.695;1571.947;1616.906;11/26/2022;4:40:00 pm;1204.035;715.268;898.950;11/26/2022;4:40:00 pm;-2.906;-2.944;-2.923;;;;;
11/26/2022;4:45:00 pm;1095.808;635.137;846.866;11/26/2022;4:45:00 pm;957.313;957.313;957.313;11/26/2022;4:45:00 pm;1662.428;1528.995;1598.614;11/26/2022;4:45:00 pm;1041.774;447.810;766.375;11/26/2022;4:45:00 pm;-2.862;-2.939;-2.893;;;;;
11/26/2022;4:50:00 pm;1100.009;327.733;800.893;11/26/2022;4:50:00 pm;434.005;434.005;434.005;11/26/2022;4:50:00 pm;1776.231;1534.014;1625.922;11/26/2022;4:50:00 pm;1463.025;448.634;839.583;11/26/2022;4:50:00 pm;-2.855;-2.922;-2.887;;;;;
11/26/2022;4:55:00 pm;1073.653;426.566;861.992;11/26/2022;4:55:00 pm;949.003;949.003;949.003;11/26/2022;4:55:00 pm;1709.173;1561.632;1610.213;11/26/2022;4:55:00 pm;1297.254;512.704;762.800;11/26/2022;4:55:00 pm;-2.830;-2.919;-2.869;;;;;
11/26/2022;5:00:00 pm;897.594;597.529;751.480;11/26/2022;5:00:00 pm;1017.552;1017.552;1017.552;11/26/2022;5:00:00 pm;1682.140;1562.183;1633.173;11/26/2022;5:00:00 pm;1098.995;702.781;895.691;11/26/2022;5:00:00 pm;-2.808;-2.880;-2.850;;;;;
11/26/2022;5:05:00 pm;1018.246;760.422;907.439;11/26/2022;5:05:00 pm;856.279;856.279;856.279;11/26/2022;5:05:00 pm;1722.137;1580.435;1618.118;11/26/2022;5:05:00 pm;973.636;574.801;721.822;11/26/2022;5:05:00 pm;-2.804;-2.906;-2.871;;;;;
11/26/2022;5:10:00 pm;960.554;480.269;687.656;11/26/2022;5:10:00 pm;1202.383;1202.383;1202.383;11/26/2022;5:10:00 pm;1721.846;1596.573;1654.347;11/26/2022;5:10:00 pm;1214.380;647.917;982.951;11/26/2022;5:10:00 pm;-2.882;-2.962;-2.919;;;;;
11/26/2022;5:15:00 pm;737.136;147.103;460.613;11/26/2022;5:15:00 pm;978.526;978.526;978.526;11/26/2022;5:15:00 pm;1825.532;1694.180;1745.399;11/26/2022;5:15:00 pm;1690.439;990.483;1296.755;11/26/2022;5:15:00 pm;-2.909;-2.967;-2.937;;;;;
11/26/2022;5:20:00 pm;779.822;136.499;539.927;11/26/2022;5:20:00 pm;1110.882;1110.882;1110.882;11/26/2022;5:20:00 pm;1833.104;1641.046;1719.325;11/26/2022;5:20:00 pm;1708.578;873.161;1191.347;11/26/2022;5:20:00 pm;-2.908;-2.958;-2.930;;;;;
11/26/2022;5:25:00 pm;722.461;277.733;506.996;11/26/2022;5:25:00 pm;1526.707;1526.707;1526.707;11/26/2022;5:25:00 pm;1865.906;1700.176;1776.418;11/26/2022;5:25:00 pm;1542.421;989.633;1281.266;11/26/2022;5:25:00 pm;-2.896;-2.946;-2.924;;;;;
11/26/2022;5:30:00 pm;776.615;227.238;519.348;11/26/2022;5:30:00 pm;1601.300;1601.300;1601.300;11/26/2022;5:30:00 pm;1828.539;1692.127;1773.460;11/26/2022;5:30:00 pm;1613.273;927.446;1266.097;11/26/2022;5:30:00 pm;-2.921;-2.980;-2.958;;;;;
11/26/2022;5:35:00 pm;703.949;276.482;551.333;11/26/2022;5:35:00 pm;1156.397;1156.397;1156.397;11/26/2022;5:35:00 pm;1921.407;1746.624;1792.929;11/26/2022;5:35:00 pm;1656.990;1054.687;1253.693;11/26/2022;5:35:00 pm;-2.975;-3.033;-3.000;;;;;
11/26/2022;5:40:00 pm;708.187;381.609;498.455;11/26/2022;5:40:00 pm;1265.649;1265.649;1265.649;11/26/2022;5:40:00 pm;1844.573;1751.096;1819.781;11/26/2022;5:40:00 pm;1475.004;1054.974;1333.461;11/26/2022;5:40:00 pm;-2.959;-3.012;-2.986;;;;;
11/26/2022;5:45:00 pm;678.519;196.049;478.812;11/26/2022;5:45:00 pm;1120.730;1120.730;1120.730;11/26/2022;5:45:00 pm;1890.579;1750.500;1813.690;11/26/2022;5:45:00 pm;1706.635;1132.787;1346.954;11/26/2022;5:45:00 pm;-2.970;-3.031;-3.001;;;;;
11/26/2022;5:50:00 pm;675.481;209.996;402.414;11/26/2022;5:50:00 pm;1558.926;1558.926;1558.926;11/26/2022;5:50:00 pm;1930.791;1818.549;1884.649;11/26/2022;5:50:00 pm;1703.966;1182.140;1494.304;11/26/2022;5:50:00 pm;-2.828;-3.071;-3.024;;;;;
11/26/2022;5:55:00 pm;896.633;213.637;561.618;11/26/2022;5:55:00 pm;1427.078;1427.078;1427.078;11/26/2022;5:55:00 pm;1880.590;1734.605;1814.286;11/26/2022;5:55:00 pm;1678.840;849.804;1266.244;11/26/2022;5:55:00 pm;-2.799;-2.840;-2.828;;;;;
11/26/2022;6:00:00 pm;769.924;397.054;555.641;11/26/2022;6:00:00 pm;1573.083;1573.083;1573.083;11/26/2022;6:00:00 pm;2000.666;1762.906;1864.559;11/26/2022;6:00:00 pm;1584.967;1004.731;1320.593;11/26/2022;6:00:00 pm;-1.435;-2.842;-2.650;;;;;
11/26/2022;6:05:00 pm;833.974;211.132;501.645;11/26/2022;6:05:00 pm;945.492;945.492;945.492;11/26/2022;6:05:00 pm;1887.131;1779.466;1832.438;11/26/2022;6:05:00 pm;1660.513;955.943;1342.635;11/26/2022;6:05:00 pm;-1.422;-2.808;-2.649;;;;;
11/26/2022;6:10:00 pm;825.473;326.885;528.738;11/26/2022;6:10:00 pm;1451.383;1451.383;1451.383;11/26/2022;6:10:00 pm;1963.320;1733.593;1826.599;11/26/2022;6:10:00 pm;1648.254;957.628;1309.667;11/26/2022;6:10:00 pm;-2.747;-2.801;-2.783;;;;;
11/26/2022;6:15:00 pm;976.292;166.038;509.554;11/26/2022;6:15:00 pm;1686.132;1686.132;1686.132;11/26/2022;6:15:00 pm;1852.170;1634.827;1769.377;11/26/2022;6:15:00 pm;1697.964;670.328;1271.638;11/26/2022;6:15:00 pm;-2.753;-2.817;-2.792;;;;;
11/26/2022;6:20:00 pm;805.603;358.357;576.275;11/26/2022;6:20:00 pm;1463.339;1463.339;1463.339;11/26/2022;6:20:00 pm;1863.896;1702.460;1779.564;11/26/2022;6:20:00 pm;1475.189;908.667;1215.222;11/26/2022;6:20:00 pm;-2.788;-2.825;-2.807;;;;;
11/26/2022;6:25:00 pm;851.305;412.592;536.769;11/26/2022;6:25:00 pm;1299.443;1299.443;1299.443;11/26/2022;6:25:00 pm;1799.536;1665.188;1760.714;11/26/2022;6:25:00 pm;1383.158;830.412;1239.696;11/26/2022;6:25:00 pm;-2.787;-2.836;-2.812;;;;;
11/26/2022;6:30:00 pm;723.375;173.473;530.248;11/26/2022;6:30:00 pm;1012.132;1012.132;1012.132;11/26/2022;6:30:00 pm;1807.356;1680.190;1737.075;11/26/2022;6:30:00 pm;1649.087;1028.731;1222.507;11/26/2022;6:30:00 pm;-1.431;-2.818;-2.651;;;;;
11/26/2022;6:35:00 pm;717.367;230.876;542.936;11/26/2022;6:35:00 pm;934.149;934.149;934.149;11/26/2022;6:35:00 pm;1802.316;1648.106;1706.927;11/26/2022;6:35:00 pm;1586.425;947.652;1178.725;11/26/2022;6:35:00 pm;-1.413;-2.792;-2.507;;;;;
11/26/2022;6:40:00 pm;823.849;314.396;578.998;11/26/2022;6:40:00 pm;1452.645;1452.645;1452.645;11/26/2022;6:40:00 pm;1808.012;1687.766;1741.316;11/26/2022;6:40:00 pm;1489.712;906.339;1179.912;11/26/2022;6:40:00 pm;-1.429;-2.803;-2.641;;;;;
11/26/2022;6:45:00 pm;942.307;475.392;666.190;11/26/2022;6:45:00 pm;1279.662;1279.662;1279.662;11/26/2022;6:45:00 pm;1845.647;1713.582;1808.467;11/26/2022;6:45:00 pm;1371.775;782.871;1153.916;11/26/2022;6:45:00 pm;-2.751;-2.813;-2.784;;;;;
11/26/2022;6:50:00 pm;946.678;240.283;643.929;11/26/2022;6:50:00 pm;1112.746;1112.746;1112.746;11/26/2022;6:50:00 pm;1954.865;1637.277;1757.295;11/26/2022;6:50:00 pm;1726.244;675.458;1121.299;11/26/2022;6:50:00 pm;-2.767;-2.805;-2.786;;;;;
11/26/2022;6:55:00 pm;736.725;273.960;568.269;11/26/2022;6:55:00 pm;1176.674;1176.674;1176.674;11/26/2022;6:55:00 pm;1845.891;1636.932;1771.518;11/26/2022;6:55:00 pm;1544.931;955.730;1214.903;11/26/2022;6:55:00 pm;-2.782;-2.830;-2.799;;;;;
11/26/2022;7:00:00 pm;907.504;489.903;644.081;11/26/2022;7:00:00 pm;811.671;811.671;811.671;11/26/2022;7:00:00 pm;1692.831;1580.425;1624.917;11/26/2022;7:00:00 pm;1214.543;684.510;992.420;11/26/2022;7:00:00 pm;-2.742;-2.795;-2.777;;;;;
11/26/2022;7:05:00 pm;803.131;418.618;607.495;11/26/2022;7:05:00 pm;968.223;968.223;968.223;11/26/2022;7:05:00 pm;1662.479;1536.980;1602.753;11/26/2022;7:05:00 pm;1255.501;783.347;1011.627;11/26/2022;7:05:00 pm;-2.755;-2.788;-2.774;;;;;
11/26/2022;7:10:00 pm;603.561;219.477;414.514;11/26/2022;7:10:00 pm;1477.456;1477.456;1477.456;11/26/2022;7:10:00 pm;1759.035;1527.625;1654.404;11/26/2022;7:10:00 pm;1532.220;984.000;1257.715;11/26/2022;7:10:00 pm;-2.757;-2.790;-2.774;;;;;
11/26/2022;7:15:00 pm;669.369;317.071;487.430;11/26/2022;7:15:00 pm;1018.549;1018.549;1018.549;11/26/2022;7:15:00 pm;1759.692;1598.686;1658.911;11/26/2022;7:15:00 pm;1454.326;1004.840;1182.618;11/26/2022;7:15:00 pm;-2.758;-2.823;-2.797;;;;;
11/26/2022;7:20:00 pm;328.951;68.036;153.867;11/26/2022;7:20:00 pm;1507.993;1507.993;1507.993;11/26/2022;7:20:00 pm;1810.639;1669.705;1748.607;11/26/2022;7:20:00 pm;1719.540;1352.490;1606.486;11/26/2022;7:20:00 pm;-2.835;-2.866;-2.852;;;;;
11/26/2022;7:25:00 pm;382.700;142.995;294.715;11/26/2022;7:25:00 pm;1328.087;1328.087;1328.087;11/26/2022;7:25:00 pm;1781.825;1651.197;1709.396;11/26/2022;7:25:00 pm;1634.123;1298.313;1426.448;11/26/2022;7:25:00 pm;-2.846;-2.885;-2.865;;;;;
11/26/2022;7:30:00 pm;638.902;90.617;404.819;11/26/2022;7:30:00 pm;1588.346;1588.346;1588.346;11/26/2022;7:30:00 pm;1749.978;1574.425;1658.983;11/26/2022;7:30:00 pm;1671.203;963.743;1265.984;11/26/2022;7:30:00 pm;-2.857;-2.896;-2.880;;;;;
11/26/2022;7:35:00 pm;676.704;103.623;371.169;11/26/2022;7:35:00 pm;1067.554;1067.554;1067.554;11/26/2022;7:35:00 pm;1773.868;1621.175;1708.409;11/26/2022;7:35:00 pm;1686.120;956.383;1349.912;11/26/2022;7:35:00 pm;-2.929;-3.011;-2.974;;;;;
11/26/2022;7:40:00 pm;440.977;103.154;232.307;11/26/2022;7:40:00 pm;1271.476;1271.476;1271.476;11/26/2022;7:40:00 pm;1829.574;1676.065;1748.148;11/26/2022;7:40:00 pm;1693.966;1287.692;1531.976;11/26/2022;7:40:00 pm;-2.985;-3.038;-3.011;;;;;
11/26/2022;7:45:00 pm;508.793;176.365;299.615;11/26/2022;7:45:00 pm;1489.394;1489.394;1489.394;11/26/2022;7:45:00 pm;1817.042;1646.880;1737.882;11/26/2022;7:45:00 pm;1656.850;1154.220;1454.246;11/26/2022;7:45:00 pm;-2.987;-3.043;-3.024;;;;;
11/26/2022;7:50:00 pm;653.389;396.145;521.833;11/26/2022;7:50:00 pm;1117.922;1117.922;1117.922;11/26/2022;7:50:00 pm;1775.641;1643.556;1690.233;11/26/2022;7:50:00 pm;1379.806;1005.106;1190.267;11/26/2022;7:50:00 pm;-2.953;-3.043;-2.995;;;;;
11/26/2022;7:55:00 pm;610.571;129.271;411.153;11/26/2022;7:55:00 pm;1309.003;1309.003;1309.003;11/26/2022;7:55:00 pm;1798.892;1636.267;1715.314;11/26/2022;7:55:00 pm;1684.315;1040.337;1318.737;11/26/2022;7:55:00 pm;-2.963;-3.019;-2.989;;;;;
11/26/2022;8:00:00 pm;682.448;113.303;410.649;11/26/2022;8:00:00 pm;1226.691;1226.691;1226.691;11/26/2022;8:00:00 pm;1800.203;1624.433;1706.154;11/26/2022;8:00:00 pm;1636.067;964.707;1312.800;11/26/2022;8:00:00 pm;-2.962;-3.000;-2.982;;;;;
